0.2310693562030792,-0.8912784457206726,-0.975751519203186,-0.0543111823499202,-0.315181016921997,-0.0059835622087121,0.4055676460266113,-1.7347977161407468,0.8239337801933287,0.7542607188224792,-0.0266221147030592,-0.6032366156578063,-1.3614064455032349,0.8606486320495604,0.5831441283226012,-0.9895626902580262,-0.5307106375694275,-0.8154401183128357,0.3290976583957671,-0.6684545278549194,1.094641089439392,-0.5736824870109559,0.400237113237381,0.2635372579097748,-0.3394578993320464,0.7218070030212402,-0.2773503065109252,0
-1.3199086189270015,1.397026777267456,0.3554916679859161,0.7856448292732238,-0.6342431902885437,1.5746254920959473,0.226641908288002,0.5599225759506226,1.3925323486328125,-1.325801372528076,0.893737494945526,1.2699692249298096,-0.6121678948402405,0.8606486320495604,1.1527328491210935,-0.753322720527649,0.1035807132720947,1.226331114768982,1.9193841218948364,1.299851298332214,1.2236117124557495,-0.5736824870109559,-1.015148401260376,-0.4176503419876098,0.1847072839736938,1.0009485483169556,0.6639415621757507,1
0.1641329824924468,1.901427745819092,-0.6163445711135864,-1.1613664627075198,0.5737848877906799,0.8504884839057921,-0.6103556156158447,-0.7778488993644713,-1.6685149669647217,-1.325801372528076,-0.4259636104106903,-0.6800704598426819,1.2427728176116943,-1.1619147062301634,0.1886394023895264,0.1055029258131981,-0.3186948895454407,-0.8154401183128357,0.4260011315345764,0.7886587381362916,-0.1292641013860702,1.7431232929229734,0.0623126924037933,-0.1886730194091797,-0.334635615348816,-1.1702772378921509,-0.209159716963768,1
0.6439722776412964,0.2571156024932861,0.4522532522678375,1.6811329126358032,0.2797459959983825,-1.0542207956314087,0.5895643830299379,1.029685258865357,-1.36721134185791,-1.325801372528076,0.6523241996765137,0.8877125978469848,1.7276893854141235,0.8606486320495604,-0.2294125258922576,-0.0627406015992164,-0.2872416377067565,1.226331114768982,0.0217958781868219,0.3758335411548615,-1.24084746837616,-0.5736824870109559,-0.397159218788147,-0.3873598277568816,-0.1888211220502853,-0.5116464495658875,0.4941102266311645,1
-0.881543219089508,1.312546730041504,-0.1449988037347793,0.4325887560844421,0.4793258011341095,-1.0542207956314087,-1.076102137565613,-0.8678536415100097,-0.8033207058906555,-1.325801372528076,-1.403394341468811,-0.8390067815780639,1.0623440742492674,0.8606486320495604,-1.0324425697326658,0.0492534637451171,-1.4321266412734983,-0.8154401183128357,-0.2312328070402145,0.7159863114356995,-1.600448966026306,1.7431232929229734,-0.0551435090601444,-0.3477628529071808,-0.3607492148876191,-0.3564940690994262,-0.9928228259086606,0
-1.810225009918213,1.5218212604522705,0.2768021821975708,-1.127441167831421,1.4467577934265137,-1.0542207956314087,-1.5064363479614256,0.8561896681785582,1.622571587562561,0.7542607188224792,-1.1442826986312866,1.3471509218215942,-0.8332586288452147,0.8606486320495604,-1.0362098217010498,-0.0760241970419883,0.1675730347633362,-0.8154401183128357,-1.4856501817703247,-0.2059820890426636,-0.3749264776706695,-0.5736824870109559,-2.0286898612976074,-0.9103270173072816,-0.3011941909790039,-0.6292147040367126,-1.718197226524353,0
0.0823042765259742,1.332774996757507,-0.9035404324531556,0.687717080116272,-0.6458542943000793,0.8504884839057921,0.7903311848640442,0.8685520887374879,1.018145203590393,-1.325801372528076,1.399433732032776,0.8336333632469178,-0.4224659204483032,0.8606486320495604,0.8870451450347902,1.0396130084991455,1.3209781646728511,1.226331114768982,0.5728692412376404,0.3548615872859954,-1.199647307395935,-0.5736824870109559,-2.326075792312622,-0.5565505027770996,-0.3670485615730285,0.1136791259050369,0.3748654127120972,1
-0.9667993783950805,0.4048652052879333,1.1291565895080566,-0.2189317196607589,-1.670355081558227,-0.0059835622087121,-0.7542018294334412,-0.1947588175535202,0.5061115622520447,-1.325801372528076,-0.2207349687814712,0.5629727244377136,-0.9042338132858276,0.8606486320495604,0.2581059038639069,0.9461686611175536,-1.5702548027038572,-0.8154401183128357,-1.2316902875900269,1.489785671234131,-0.2302063852548599,1.7431232929229734,-0.1229462102055549,-0.4132938385009766,-0.3792697489261627,-0.3088168799877167,-0.7817109227180481,0
0.8571742773056031,2.062534809112549,-0.907703459262848,-2.0285959243774414,-1.731740355491638,0.8504884839057921,0.1239480748772621,1.5122928619384766,-0.7809551358222963,-1.325801372528076,0.4402666687965392,0.0630389079451561,1.0720146894454956,-1.1619147062301634,0.8915079832077025,-0.8187978863716124,0.774057388305664,1.226331114768982,0.4753280580043793,1.820605516433716,-0.133396789431572,1.7431232929229734,-0.974031388759613,-0.4523656666278839,-0.3697810769081116,1.394554376602173,0.7121667861938477,0
0.5382508039474487,0.0801812782883644,1.3338465690612793,-0.2400497496128082,-1.641470789909363,-0.0059835622087121,0.375150442123413,-0.0501369573175907,-0.0684591010212898,0.7542607188224792,0.2159724533557891,0.22625832259655,-1.592217564582825,-1.1619147062301634,-0.2893041372299194,-0.7253568172454835,0.9740585684776308,-0.8154401183128357,-0.1997798085212707,0.7673063874244691,-0.6292539834976196,1.7431232929229734,0.8005877733230592,-0.0800928324460983,-0.3479043841361999,0.6178208589553833,-0.3839762508869171,0
0.6073079705238342,-1.0905674695968628,1.263901710510254,0.2711781859397888,1.3984391689300537,0.8504884839057921,1.2134404182434082,-1.2895824909210205,-0.0583893656730651,0.7542607188224792,1.2476736307144165,-1.7898794412612915,-1.517780065536499,-1.1619147062301634,0.9024760127067566,-2.213945150375366,1.5207642316818235,-0.8154401183128357,0.7177703976631165,-1.5449191331863403,-0.2488848119974136,1.7431232929229734,0.164300188422203,0.1285153180360794,-0.4912899732589722,1.2618092298507688,0.692063331604004,1
1.02748703956604,0.384889543056488,1.2884169816970823,0.8042365312576294,1.0473566055297854,-1.0542207956314087,-0.0559974424540996,-1.1668779850006104,-0.3351708352565765,0.7542607188224792,-0.5078196525573729,-0.3658114075660705,-0.2952471673488617,-1.1619147062301634,0.2518765032291412,-0.6283861994743347,-0.775736927986145,-0.8154401183128357,0.851378083229065,0.0628413558006286,-1.6791987419128418,1.7431232929229734,-0.3908253014087677,-0.5875256061553956,-0.3922950923442841,-0.6676501035690308,-0.0237144231796264,0
0.7349570989608765,-1.5090030431747437,-0.7978373169898985,-1.122805118560791,-0.7919075489044188,-1.0542207956314087,-1.2056692838668823,-1.8894886970520013,1.468763828277588,-1.325801372528076,-0.6703333258628845,-1.4236871004104614,-0.0121299037709832,0.8606486320495604,-0.4056490361690521,-2.030250310897827,0.6577668190002443,1.226331114768982,0.4001355469226836,-0.8285405635833741,1.2260984182357788,-0.5736824870109559,-0.4413416385650634,-0.7176123261451721,-0.394248068332672,-0.7155685424804688,-1.106744647026062,0
-0.5344750881195068,-0.868583619594574,0.6880432963371277,1.398021578788757,1.2080588340759275,-0.0059835622087121,-0.729499638080597,-0.7052209973335265,1.3690035343170166,0.7542607188224792,-0.1321006417274475,-0.7260863184928895,-1.1676626205444336,-1.1619147062301634,0.6954431533813477,-1.3515151739120483,0.1175920441746711,-0.8154401183128357,1.5128711462020874,0.0366438217461109,-1.0237311124801636,1.7431232929229734,-0.4043765664100647,-0.9649105072021484,0.2336467206478119,-1.1254807710647583,-0.2488384544849396,1
0.0110668800771236,0.7743177413940429,-0.7842894792556762,-1.6521539688110352,-1.480404734611511,-1.0542207956314087,-0.9064294695854188,0.2419188022613525,1.2450145483016968,0.7542607188224792,-1.1759401559829714,-0.8129733800888062,-0.1313125044107437,0.8606486320495604,-1.4369747638702393,-0.6519569754600525,0.8943514227867126,-0.8154401183128357,-1.3524565696716309,0.7420381307601928,-0.3401391208171844,-0.5736824870109559,-0.2864343225955963,-0.906115174293518,-0.3324966132640838,-0.6973333358764648,-1.4715222120285032,0
-0.5701912641525269,0.0874257013201713,1.322322368621826,0.1283201277256012,0.216138333082199,-1.0542207956314087,-0.3404738008975982,0.7859752178192138,0.8193747401237486,0.7542607188224792,0.2964938580989837,1.021110773086548,-0.7204912900924682,0.8606486320495604,-0.4565050005912781,0.3755772113800048,-1.3530151844024658,-0.8154401183128357,-1.3180917501449585,1.170299768447876,-1.1941168308258057,-0.5736824870109559,-1.3474327325820925,0.073622390627861,0.5568379759788512,0.0661670193076133,-0.8727301359176635,0
0.5061824917793274,0.5588451027870177,1.5314732789993288,0.1159352362155914,0.945591866970062,-0.0059835622087121,0.8683242797851561,0.5257186889648438,1.056509017944336,0.7542607188224792,1.6367428302764893,-0.297722727060318,-0.6201514601707457,-1.1619147062301634,0.0165293086320161,-1.5289521217346191,-0.76425564289093,-0.8154401183128357,0.5677723288536072,-0.4824772775173188,-0.2383278459310531,1.7431232929229734,-0.2976173460483551,-0.9560273885726928,-0.1469632983207702,-0.7181034088134766,0.6743535399436951,1
0.1533840298652649,1.1021177768707275,-1.5868165493011477,1.6167379617691038,-1.6304993629455564,-0.0059835622087121,1.3161320686340332,-0.5941185355186464,0.1047004833817482,0.7542607188224792,-1.7386339902877808,-1.304592490196228,-0.8172419667243956,-1.1619147062301634,-1.32043981552124,-0.2139201760292052,1.7141259908676147,1.226331114768982,-0.5925353169441224,-0.5095818638801575,0.6625700592994689,-0.5736824870109559,1.0047675371170046,-0.1616123765707016,-0.3861790299415588,2.1549830436706543,0.6017754673957825,1
1.6418198347091677,1.979861736297608,0.3239775896072388,0.839415431022644,0.4577064514160156,-0.0059835622087121,1.2397204637527464,0.4700124859809875,-1.7304075956344604,-1.325801372528076,1.6454520225524902,1.9559564590454093,-0.2660031020641326,-1.1619147062301634,0.8385072946548462,0.4628555774688721,1.3338268995285032,1.226331114768982,-1.0409574508666992,0.0242369696497917,-1.3144859075546265,-0.5736824870109559,0.0169414263218641,-0.1711211055517196,-0.3068452775478363,-0.1289471685886383,1.3349614143371582,1
0.1759527921676635,0.5013534426689148,-0.766639232635498,-0.8954582810401917,-0.3870481848716736,-0.0059835622087121,-0.5021607279777527,0.6931304335594177,0.2801214456558227,0.7542607188224792,0.0820216313004493,1.3032948970794676,-1.45096755027771,-1.1619147062301634,-0.5809572339057921,1.2085816860198977,0.8975113034248352,-0.8154401183128357,0.0077584683895111,0.0893954932689666,1.6230127811431885,1.7431232929229734,-0.0492913462221622,-0.4714528024196625,-0.3879350721836089,-0.2524450123310089,-0.7326079607009887,0
-1.913549780845642,0.2735905647277832,-1.0681713819503784,0.8807116150856018,-0.3932071328163146,0.8504884839057921,-0.5265651941299437,0.1871430873870849,1.4780529737472536,0.7542607188224792,-0.0651562288403511,-0.5261303782463073,1.496382236480713,-1.1619147062301634,0.7942749857902528,-0.2814238965511322,0.9120035171508788,-0.8154401183128357,1.4499661922454832,-0.4458360970020295,-0.3003478944301605,-0.5736824870109559,0.3271654844284057,-0.1450048983097076,-0.3215336799621582,0.7155206203460692,-0.4815220534801484,1
-1.7972218990325926,-1.355682611465454,0.7326679825782774,-0.4416753053665161,-1.205163598060608,-1.0542207956314087,-0.6551011800765992,-0.1368221789598464,0.4296303987503052,0.7542607188224792,-0.6400663256645202,-1.4398121833801267,-1.5663814544677734,-1.1619147062301634,-0.116117425262928,-1.7472517490386963,-1.212444186210632,1.226331114768982,0.2214475274085998,-0.728230357170105,-0.3506850600242615,-0.5736824870109559,0.4824822843074799,-0.447356790304184,-0.3560609817504882,-0.5751230120658875,-0.8252760171890258,0
-1.118947982788086,1.0875000953674316,0.6292036175727844,-0.2751377820968628,-1.1609357595443723,0.8504884839057921,-1.42647385597229,0.5005001425743103,-1.6943756341934206,0.7542607188224792,-1.1351768970489502,0.708693265914917,-0.8149980306625367,0.8606486320495604,-0.5088711977005005,-0.4934266507625581,1.2521620988845823,-0.8154401183128357,0.1903508454561233,1.9335132837295528,0.2042780965566635,-0.5736824870109559,-0.0936449542641639,-0.4496020078659058,-0.320089429616928,-1.259451150894165,-1.02977192401886,0
0.3889369070529938,0.1211159750819206,-0.828384757041931,0.3077265322208404,-0.2844387590885162,-0.0059835622087121,-0.8930049538612365,-0.2224634140729904,1.1164884567260742,-1.325801372528076,-1.0073118209838867,-0.9980168342590334,1.1437782049179075,0.8606486320495604,-0.6691313982009888,1.1798201799392702,-0.6979819536209106,-0.8154401183128357,-0.5947867631912231,-0.4605171978473663,0.8451746106147766,-0.5736824870109559,0.6518973708152771,-0.5532161593437194,-0.2997964918613433,0.0067234407179057,-0.8067752718925476,0
-0.9154762029647828,-0.1380868256092071,-0.6416648030281066,-0.116341657936573,0.1079935431480407,-1.0542207956314087,0.518530786037445,0.2214582413434982,1.143655776977539,0.7542607188224792,0.1699658036231994,-2.026741504669189,-1.015909433364868,0.8606486320495604,0.3216026723384857,-2.3675537109375,-0.47835174202919,-0.8154401183128357,0.2487237900495529,-1.654959201812744,-0.2862879633903504,-0.5736824870109559,-0.9352090954780578,-0.703661322593689,-0.304334282875061,0.2556495070457458,0.9902954697608948,1
-1.690224528312683,-0.2072347700595856,-0.708747923374176,-0.9697720408439636,-0.0175959877669811,-1.0542207956314087,-1.3327447175979614,0.6311419606208801,1.70269513130188,0.7542607188224792,-0.841814875602722,0.1562977582216262,0.1229259148240089,-1.1619147062301634,-0.6344436407089233,0.3971585035324096,-1.282456636428833,1.226331114768982,-1.0561497211456297,-0.4763294756412506,0.9993770718574526,-0.5736824870109559,-0.4469778835773468,-0.3697878122329712,-0.3687334656715392,-0.2496892809867859,-1.0389134883880615,0
-0.9633644223213196,0.7359294295310975,-0.9882462620735168,-0.5482942461967469,-1.2276358604431152,-1.0542207956314087,-0.6645146012306213,1.1779953241348264,0.2451116591691971,-1.325801372528076,-0.5400216579437256,0.8742244243621825,1.2001259326934814,0.8606486320495604,-0.1234926432371139,1.2582132816314695,-1.2189127206802368,1.226331114768982,-1.0461901426315308,0.1800906807184219,0.2348588705062866,-0.5736824870109559,-0.7401280403137206,-0.3759407699108124,-0.3923689424991609,-0.3605246543884276,-0.9290567636489868,0
-0.7311068177223204,0.1545919626951217,-1.5959091186523438,-2.089878797531128,-0.0828653201460838,-0.0059835622087121,-0.5267691612243652,0.0267335623502731,0.0487862415611743,0.7542607188224792,-0.1997221410274505,1.1013543605804443,-0.5294561982154846,-1.1619147062301634,-0.0474716536700725,1.273695230484009,1.2447892427444456,1.226331114768982,-0.2755748927593232,1.6290204524993894,1.5170792341232302,-0.5736824870109559,0.6779745221137999,0.18445585668087,-0.3392144441604614,-0.3398913741111755,-0.8733170628547667,0
0.2736714184284211,0.1614466756582259,0.7762118577957153,0.2605432569980621,1.480416536331177,0.8504884839057921,0.6145778298377992,-0.1050703451037406,-0.9706791639328002,-1.325801372528076,0.88749760389328,-0.4690976738929748,0.171959564089775,-1.1619147062301634,0.943060576915741,-0.4681427180767059,1.3816490173339842,1.226331114768982,0.8192355632781984,-0.4105207324028015,-0.7049326300621033,1.7431232929229734,-0.6333146691322327,-0.5005497336387634,0.6632317304611206,-0.6531766653060913,0.0001959421933861,1
0.4417685568332672,0.3561129868030548,-0.6792370676994324,1.4564682245254517,-0.3643603324890137,-0.0059835622087121,0.7634799480438232,0.260205864906311,1.2421094179153442,0.7542607188224792,0.1115821748971939,-0.1863800585269928,-0.5452038049697876,0.8606486320495604,-0.2471113204956054,-0.5557323694229126,1.1984339952468872,-0.8154401183128357,0.4752355813980102,1.5325965881347656,0.8473747372627258,-0.5736824870109559,0.2315093278884888,0.3018776476383209,-0.3193235695362091,-0.7998119592666627,0.3967594504356384,1
-0.9659044742584229,0.8089461326599122,-1.6562486886978147,0.2250175774097442,-1.3772230148315427,0.8504884839057921,-0.5126182436943054,-2.4428081512451167,1.0303837060928345,-1.325801372528076,-0.2299418449401855,0.8041988611221313,0.0327378548681736,0.8606486320495604,0.55221027135849,0.2638780176639556,1.517025351524353,1.226331114768982,1.4505330324172974,1.022423505783081,-0.479876309633255,-0.5736824870109559,0.2019852697849273,-0.3058844804763794,-0.318470150232315,-0.8962211012840271,0.8988834619522094,0
2.0080225467681885,-1.320164918899536,-1.485023021697998,0.1728550344705581,-1.096215009689331,0.8504884839057921,0.3579781651496887,-0.4947523474693298,0.0245691556483507,-1.325801372528076,0.1372653245925903,-0.4247958064079284,0.4834070205688477,0.8606486320495604,0.3245842456817627,-1.044078707695007,0.2482093572616576,-0.8154401183128357,0.6486819386482239,-1.9146555662155151,1.2314083576202393,-0.5736824870109559,-0.0695868209004402,-0.5676534175872803,0.9382165670394896,0.9492831826210022,0.3577651679515838,1
0.4469147324562073,-0.7461137175559996,-0.7220531105995177,0.1977899372577667,-1.1027592420578003,-1.0542207956314087,-0.8214604258537292,-0.7931184768676759,0.9930453300476072,0.7542607188224792,-1.7456305027008057,-1.269896149635315,0.5766555070877075,0.8606486320495604,-1.597294092178345,-0.6726791858673096,-1.2369287014007568,-0.8154401183128357,-1.5648893117904663,-0.5558106899261475,0.5890584588050842,-0.5736824870109559,-1.0001811981201172,-1.507978916168213,-0.2850287556648254,-0.4117152392864227,-1.4034399986267088,0
1.2720186710357666,-0.4897955954074861,-0.3908116221427917,0.3643735647201537,-0.3664421737194061,-1.0542207956314087,1.57349956035614,0.0789076164364814,1.3129547834396362,0.7542607188224792,0.4760728180408477,0.4199446141719817,-0.5371536016464232,0.8606486320495604,0.0691319555044174,-0.0617208257317543,-0.2103414386510848,-0.8154401183128357,-0.7331400513648986,0.5658957362174988,-1.0094059705734253,-0.5736824870109559,-0.3187997341156006,-1.2807914018630977,-0.2026752680540084,1.7197082042694092,0.4653708338737488,1
-0.2922835648059845,-0.0211321525275707,1.3410699367523191,-1.4183497428894043,0.3021907210350036,-1.0542207956314087,-1.112617254257202,-0.0403522290289401,-0.9657011032104492,0.7542607188224792,-0.7421405911445618,0.7949098348617554,0.7238214612007141,0.8606486320495604,-0.477721780538559,1.017670154571533,-0.2054456323385238,-0.8154401183128357,-1.0123831033706665,0.894461750984192,-1.3399105072021484,-0.5736824870109559,-0.5284540057182312,-0.6612122654914856,-0.3558530807495117,-0.5770707130432129,-1.2232210636138916,0
0.5885325670242308,-1.175397515296936,-1.1131709814071655,0.7675037384033203,-0.8379491567611694,-0.0059835622087121,-0.2989156544208526,-0.0455728210508823,0.9871851801872256,-1.325801372528076,-0.3016520440578461,-0.8410261273384095,1.2391890287399294,0.8606486320495604,0.2264584600925445,-0.8140923976898194,-0.2978201806545257,1.226331114768982,-0.4109651446342468,-0.3244984149932861,0.504753828048706,-0.5736824870109559,-0.6574519276618958,-0.4733993113040925,-0.379535049200058,-0.4891857206821441,-0.3051352798938752,0
-0.4021909534931183,0.7898427844047546,-1.6390947103500364,-1.730544090270996,1.1289923191070557,0.8504884839057921,0.8466821312904358,0.8625180125236511,1.3649682998657229,0.7542607188224792,0.8242095112800599,0.7072811126708984,-0.3662708103656768,-1.1619147062301634,1.3730235099792485,0.054661501199007,-0.4503693580627442,1.226331114768982,1.4471126794815066,1.5695656538009646,0.0290405917912721,-0.5736824870109559,-1.493441343307495,-0.5809439420700073,-0.2904938161373138,-0.295787364244461,0.3020119369029998,1
1.7860379219055176,-0.3995177745819092,-1.250165939331055,0.9683915376663208,-0.9582938551902772,-1.0542207956314087,1.2554272413253784,0.3894087374210358,0.4650398790836335,0.7542607188224792,0.1898365467786788,0.1013355329632759,0.8158581256866455,-1.1619147062301634,0.8424763679504395,0.066872164607048,-1.4788789749145508,1.226331114768982,-0.3836456537246704,1.920125246047974,-0.4150066375732422,-0.5736824870109559,1.75438129901886,1.8212957382202148,0.8571978807449341,1.9729022979736324,0.8888082504272462,1
-0.8371609449386596,-1.9296715259552,1.575871825218201,0.6724457740783693,1.612433075904846,1.5746254920959473,0.2264565527439117,0.1995698362588882,0.7282641530036927,-1.325801372528076,0.8376731276512147,1.684909701347351,-0.6996173262596129,-1.1619147062301634,0.5827394127845764,-0.2447345107793808,0.2414336502552032,1.226331114768982,1.226887345314026,-0.4743326902389526,-0.9471536874771118,-0.5736824870109559,0.0669080540537834,-0.322534829378128,-0.3125072717666625,-0.3046039342880249,0.8878727555274963,0
0.3757100403308869,0.856517493724823,-0.0558779425919056,1.061099886894226,-0.2004362195730209,1.5746254920959473,0.0817730575799942,0.2523485720157623,1.2748886346817017,0.7542607188224792,0.4753581881523132,1.0853768587112425,-1.5696619749069212,-1.1619147062301634,1.0907988548278809,0.5191668272018433,-0.5332842469215393,1.226331114768982,1.7053724527359009,0.9155021905899048,1.3144315481185913,-0.5736824870109559,-0.8829835057258606,-0.2832861840724945,-0.4683328568935393,0.8364419341087341,0.1327955275774002,1
-0.8229475617408754,-0.6881263256072998,1.145610213279724,0.1265342831611633,0.6531491279602051,-1.0542207956314087,-0.881379544734955,-1.0585806369781494,1.7006939649581907,0.7542607188224792,-0.8136231899261473,-0.849018394947052,-1.1687432527542114,-1.1619147062301634,-0.2005201131105422,-1.5099024772644043,-0.0371619425714016,-0.8154401183128357,0.391678512096405,-0.691955029964447,-0.3670266568660736,1.7431232929229734,0.5938436985015869,-0.5542704463005065,-0.4022323191165924,-0.1638431996107101,-0.8709070682525633,0
-0.5533034205436707,0.8891211748123169,1.5536450147628784,-0.835170030593872,-1.2578762769699097,-0.0059835622087121,-0.9288416504859922,1.1338543891906738,1.1380767822265625,0.7542607188224792,-0.4047028124332428,0.3530503511428832,-0.3456366062164306,0.8606486320495604,0.153375431895256,2.243515491485596,-0.784631848335266,-0.8154401183128357,-0.2795410454273224,1.7341617345809937,1.3164827823638914,-0.5736824870109559,-1.0273834466934206,-1.1703771352767944,-0.3540943264961242,-0.2518358528614044,-0.7900768518447877,0
-1.7667906284332275,-2.257505655288696,1.7167762517929075,0.6351386904716492,-0.9018319845199586,0.8504884839057921,-0.9022079706192015,1.2013851404190063,0.887612521648407,-1.325801372528076,-0.5098851919174194,-0.1548429578542709,0.0254471488296985,-1.1619147062301634,-0.2354694455862045,1.0800936222076416,-1.3791209459304807,-0.8154401183128357,0.0972311273217201,-0.9887627363204956,-0.0188316777348518,1.7431232929229734,-0.4539371728897095,-1.1555755138397217,-0.3261316418647766,-0.8649674057960511,-0.0179544445127248,0
0.2869538962841033,0.2315255999565124,0.9822749495506286,1.8429758548736568,0.795420229434967,-0.0059835622087121,1.1648390293121336,0.4890535175800323,-0.8373569250106812,0.7542607188224792,-0.6069301962852479,-2.5255167484283447,1.5410194396972656,-1.1619147062301634,-0.1982019692659378,-0.0204342436045408,-0.4161770045757293,1.226331114768982,0.3766485452651977,2.207609415054321,-0.8144887089729308,-0.5736824870109559,0.5244977474212646,1.5276916027069092,-0.4829719960689545,1.8452826738357544,1.8529106378555296,1
-0.5871784687042236,0.0265610478818416,-1.3587472438812258,1.4363386631011963,1.7130786180496218,-1.0542207956314087,1.2769418954849243,0.1473574489355087,-0.1031237617135048,0.7542607188224792,-0.0721776336431503,-0.6267797350883484,1.4991003274917605,0.8606486320495604,0.0168894454836845,0.4794135689735412,1.1243462562561035,-0.8154401183128357,-0.8214010596275328,0.6278721690177917,-0.3802325427532196,-0.5736824870109559,0.0292315743863582,0.2596228420734405,-0.3787090182304382,1.614060401916504,0.3128989040851593,1
-0.2205454260110855,0.9143090844154356,-0.4382682740688324,1.8702571392059328,-0.1527702957391739,0.8504884839057921,0.5150599479675293,-0.2026758641004562,1.5534849166870115,0.7542607188224792,1.1100615262985227,-1.2304292917251587,0.3571129143238068,-1.1619147062301634,2.089539289474488,0.6294389367103576,-1.4409719705581665,1.226331114768982,1.8025076389312744,0.3345339298248291,-1.723690629005432,-0.5736824870109559,0.5923090577125549,0.3173330128192902,-0.2979283034801483,1.6253812313079834,1.264223575592041,1
-0.437640219926834,-0.6761710047721864,1.727721571922302,0.1677184104919433,-0.7285154461860657,-0.0059835622087121,-1.0248814821243288,-1.7097438573837282,1.0645191669464111,-1.325801372528076,-0.8604586720466612,-0.3444272875785828,0.1223480999469757,0.8606486320495604,-0.372279554605484,-0.1071361675858497,-1.626409292221069,1.226331114768982,0.0759744942188263,0.2906396090984344,-0.3041326701641083,-0.5736824870109559,-0.4896187484264374,-0.2982887625694274,0.5749837160110473,-0.9216057658195496,-0.9539088606834414,0
-0.44102543592453,1.3193020820617676,0.0683068856596946,0.5669224262237549,-0.6438859701156616,-1.0542207956314087,0.7712445855140686,-1.0574498176574707,1.2844423055648804,0.7542607188224792,1.6382030248641968,0.9464532136917112,-0.3321037590503693,-1.1619147062301634,1.2153947353363037,-0.2933348417282104,1.3370198011398318,1.226331114768982,-0.037476647645235,-0.3545034527778625,1.7289958000183103,-0.5736824870109559,2.097244501113892,2.9253275394439693,-0.0207141954451799,1.900395393371582,1.1324040889739992,0
2.007551431655884,-0.7543942332267762,0.3867212235927581,-0.6191846132278441,0.3812709450721741,1.5746254920959473,0.6677585244178772,0.1310406625270843,-0.3330599665641785,-1.325801372528076,1.2197275161743166,-0.4419348835945129,-1.4582619667053225,0.8606486320495604,1.8996754884719849,-1.9097511768341064,1.2480924129486086,-0.8154401183128357,2.8265147209167485,0.677828311920166,-1.5190137624740605,-0.5736824870109559,0.6518973708152771,0.8244590163230897,-0.3963296115398407,-0.6202849745750427,1.566153287887573,1
-0.0970697104930877,0.7531102299690245,-0.4697476029396057,-1.5912160873413084,0.6640489101409912,-1.0542207956314087,-0.7252402305603027,0.2029266059398651,-1.5200766324996946,0.7542607188224792,-0.1551333218812942,1.4122496843338013,-0.2286569476127624,0.8606486320495604,-0.2334735393524169,-0.0504972636699676,1.4306346178054807,-0.8154401183128357,0.0587357953190803,0.1500650942325592,0.6238292455673217,-0.5736824870109559,-0.3761299550533295,-0.4944905340671539,-0.3102096617221831,-0.5417117476463318,-0.9290675520896912,0
1.1000587940216064,0.9204362034797668,-1.0810961723327637,0.6232380867004395,-1.444838404655456,-0.0059835622087121,0.7705131769180298,-0.1988483518362044,0.3768186569213868,0.7542607188224792,-0.1485124677419662,-0.0049451570957899,-1.2197540998458862,0.8606486320495604,0.2666288316249847,-0.3989680707454681,1.5188727378845213,-0.8154401183128357,0.741441786289215,2.027312755584717,0.0382492840290069,-0.5736824870109559,0.3081371486186981,0.3561369180679321,-0.2093028277158736,1.4995064735412595,0.69333016872406,1
-0.2941825687885284,0.3743420839309692,-0.460296094417572,1.2973664999008176,-0.6115283966064453,0.8504884839057921,0.9637938141822816,2.043932676315308,1.0697563886642456,0.7542607188224792,-0.7141047120094299,1.1331274509429932,-1.345781326293945,-1.1619147062301634,-0.8786227107048032,0.5692291855812074,0.2130453586578369,1.226331114768982,-0.2200519293546676,2.0523848533630367,-0.4246262311935424,-0.5736824870109559,-0.4760270714759827,-0.4000180661678313,-0.4731934070587158,1.6858999729156492,0.2480411380529404,1
-0.4823080599308013,-0.4171347320079803,0.5699337720870972,-0.3522479236125946,-0.579479455947876,-1.0542207956314087,-1.4028587341308592,1.1282092332839964,0.0443149507045745,0.7542607188224792,-1.4353842735290523,-1.2391033172607422,-1.6556336879730225,0.8606486320495604,-0.7969186305999757,-1.5669784545898433,1.235883355140686,-0.8154401183128357,-0.6348510384559631,-0.0896915271878242,-1.2926563024520872,-0.5736824870109559,0.2072653770446777,-1.218098998069763,-0.3119547665119171,-0.5085551142692566,-0.9396511316299438,0
-0.1021007671952247,0.4893139600753785,-0.760513186454773,0.9997878074645998,-0.9654170870780944,-1.0542207956314087,0.0378883890807628,0.7948714494705201,1.1977752447128296,0.7542607188224792,-0.622381865978241,1.56735897064209,0.3626908957958221,-1.1619147062301634,-0.384627491235733,0.9005029797554016,0.6260857582092285,1.226331114768982,-1.043187379837036,-1.8839545249938965,0.4131968021392822,-0.5736824870109559,2.6101634502410884,2.3019237518310542,-0.3345426023006439,0.6706534028053284,0.2884133458137511,0
