0.8028969764709472,0.1364679038524627,-1.0210047960281372,0.2664971351623535,-0.903662443161011,-0.0059835622087121,1.7022387981414795,-0.2513053119182586,0.6581189632415771,0.7542607188224792,0.4962592422962188,-1.4723051786422727,-1.1070088148117063,-1.1619147062301634,1.1232130527496336,-0.508070707321167,-0.7599487900733947,1.226331114768982,0.8962272405624389,0.4596651196479796,-1.6670848131179803,-0.5736824870109559,-0.5312420129776001,1.2365672588348389,-0.2095353156328201,1.5722947120666502,0.8485073447227479,1
1.7093894481658936,0.6012468338012695,-0.3268792033195495,-0.2094679921865463,-0.4056501388549805,1.5746254920959473,1.0222158432006836,-0.0631808117032051,1.4601197242736816,0.7542607188224792,0.1653860360383987,1.0631017684936523,-0.3665128648281097,-1.1619147062301634,0.3027704060077667,-2.074258089065552,1.685935616493225,-0.8154401183128357,0.9938478469848634,-0.4238485991954803,1.713573336601257,1.7431232929229734,-0.46651291847229,-0.4732653498649597,-0.4477417469024658,1.522559881210327,1.1202602386474607,1
1.7143956422805786,-0.0755875408649444,1.6112606525421145,1.3029310703277588,1.4473422765731812,-1.0542207956314087,1.2769068479537966,0.6837422847747803,-0.4631985127925873,-1.325801372528076,2.039813280105591,-0.5113081932067872,0.4897894263267516,-1.1619147062301634,-0.0078329648822546,0.5591078400611877,-0.930976629257202,1.226331114768982,0.8184043169021606,-0.037786565721035,-1.478833794593811,1.7431232929229734,3.8935148715972896,4.153787136077881,-0.384912610054016,-0.7497996091842651,1.1845970153808592,1
-0.8809937834739685,-1.4499551057815552,-1.5404771566390991,1.5744985342025757,1.668745994567871,-0.0059835622087121,1.3042426109313967,-0.4443768858909607,-0.0643073916435241,0.7542607188224792,0.9337000250816344,1.182413339614868,1.479544043540954,-1.1619147062301634,1.156751275062561,0.1341132372617721,-0.0308030247688293,-0.8154401183128357,0.6172851920127869,-0.8992990255355835,-0.7518560886383056,-0.5736824870109559,1.089535713195801,1.225433588027954,-0.3434240221977234,-1.685664176940918,1.793187975883484,1
0.0764261037111282,0.029365187510848,1.6375513076782229,0.0033767437562346,1.094749093055725,-1.0542207956314087,-0.4642243683338164,-0.6681071519851685,-0.3928779959678649,-1.325801372528076,-0.4483681619167328,0.3385152518749236,-1.2621912956237793,0.8606486320495604,-0.924259543418884,-0.8665766716003419,0.4468760490417479,-0.8154401183128357,-0.2394707202911376,-0.0466016381978988,0.3701683580875397,1.7431232929229734,0.2581008374691009,-0.7493335604667662,-0.329610913991928,-0.47883802652359,-0.9752060770988464,0
-0.1710198670625686,-0.913652539253235,-0.0002710366388782,0.822357177734375,0.1563833653926849,-1.0542207956314087,1.3197202682495115,-0.089918091893196,-1.7206883430480957,0.7542607188224792,1.4987106323242188,-0.1255333423614502,-0.0768607705831527,0.8606486320495604,-2.292977094650269,2.1012277603149414,0.66917085647583,-0.8154401183128357,-1.6571451425552368,-0.2635838687419892,-1.011032462120056,-0.5736824870109559,0.1363821923732757,1.3836606740951536,-0.2605371475219726,1.357664942741394,0.5203321576118468,1
-0.2317146807909012,1.2206207513809204,-1.6418406963348389,-0.580595314502716,0.2228772640228271,-1.0542207956314087,0.2556178271770477,0.5803813338279724,-1.153594732284546,0.7542607188224792,0.5250178575515747,0.2126686722040176,0.6087439656257628,0.8606486320495604,-0.6916631460189819,0.6673815250396729,0.811947762966156,-0.8154401183128357,-1.6659674644470217,0.8017348647117614,-0.6273462176322936,-0.5736824870109559,-0.6793612241744996,-1.0238182544708254,0.4466558396816253,-0.1386188864707947,-0.7413206696510316,0
-0.8326760530471802,-0.5548155903816224,1.6278026103973389,-0.0265263505280017,-0.6291323900222778,-1.0542207956314087,-0.3131388425827026,0.3647924661636352,1.5222878456115725,0.7542607188224792,-0.2189606428146362,0.0910082086920738,0.118315540254116,0.8606486320495604,0.0039122179150581,-0.4764127433300018,-0.09576316177845,-0.8154401183128357,-0.63573557138443,-0.6753029823303223,-1.160581231117248,-0.5736824870109559,-0.1940977871417999,-0.650323748588562,-0.0708161294460296,-0.1581407636404037,-0.9566511511802672,0
0.846768081188202,-0.8039109110832215,1.649428367614746,0.1980759799480438,1.173346996307373,-0.0059835622087121,1.2861914634704588,0.0642928555607795,1.0700043439865112,-1.325801372528076,2.223209142684936,1.098873734474182,-0.63492751121521,-1.1619147062301634,0.036493182182312,1.1183149814605713,-0.2855288088321685,1.226331114768982,-0.2880181968212127,-0.3591747879981994,-0.8476274609565734,1.7431232929229734,1.4222420454025269,0.5059350728988647,-0.3299692273139954,-0.6112993955612183,1.187158703804016,1
1.0492615699768066,0.5893275141716005,-1.080103635787964,2.130745649337769,-1.1313898563385008,0.8504884839057921,0.8811362385749818,-0.6254180073738098,0.4918062984943389,-1.325801372528076,1.4894540309906,0.3727022707462311,0.5818436741828918,0.8606486320495604,1.4660363197326658,0.0539448633790016,-1.325949788093567,1.226331114768982,2.097362518310547,1.5341027975082395,1.315909147262573,-0.5736824870109559,-0.2209895253181457,0.6552978157997132,-0.3276962339878082,-0.6954178810119629,1.5131676197052002,1
0.6790810823440552,-0.1102261245250702,-0.2307467609643935,0.7590665817260742,0.1633538454771042,-0.0059835622087121,0.0702850222587585,0.6868720054626465,-0.5393334627151489,0.7542607188224792,0.8087970018386842,-0.6600663661956787,1.4340907335281372,0.8606486320495604,0.5576919317245483,-1.264840602874756,1.38747239112854,-0.8154401183128357,0.2597187161445617,-0.7637990713119507,-1.269861698150635,-0.5736824870109559,0.1814781725406646,-0.1537982821464538,-0.3105406165122985,0.1431918442249298,0.313081294298172,0
-0.3272046148777008,-0.2306363433599472,-1.2457988262176511,0.3770952820777893,-0.8569481372833253,-1.0542207956314087,-1.0642892122268677,1.5595690011978147,0.8216349482536317,-1.325801372528076,-0.7417261600494385,0.2834749519824982,0.5500953793525697,0.8606486320495604,-0.5919665098190308,1.0963070392608645,1.54770827293396,-0.8154401183128357,-0.2504204213619231,-0.7547073960304259,-0.5174217224121094,1.7431232929229734,-0.1525364965200424,-0.2258291691541672,-0.2778404653072357,-0.7452518343925476,-0.741938292980194,0
-0.6203402280807496,0.3220570385456084,-0.326263278722763,0.8971596360206605,0.3470745980739593,-1.0542207956314087,-1.0083969831466677,1.1843484640121462,-0.8137399554252623,0.7542607188224792,-0.5021997690200805,1.0023921728134155,-1.4530792236328125,-1.1619147062301634,0.1321017891168594,0.2778483033180237,1.2329716682434082,1.226331114768982,-1.3088548183441162,-1.063697338104248,1.5628448724746704,-0.5736824870109559,0.9288855195045472,0.1641054302453995,0.1464873552322387,-0.0097015928477048,-0.6845614910125734,0
0.1366319358348846,1.788421869277954,-0.707253634929657,0.177119180560112,-1.3552745580673216,-1.0542207956314087,-0.5811299085617065,1.695494532585144,0.390672355890274,-1.325801372528076,-1.034870505332947,0.9963203072547911,1.4340577125549314,0.8606486320495604,-1.2435649633407593,0.7000512480735779,0.0735071897506713,-0.8154401183128357,-1.262187361717224,1.685120701789856,1.7175488471984866,1.7431232929229734,-0.306891530752182,-0.1873079389333724,-0.2488657534122467,-1.338887453079224,-1.2557790279388428,0
1.2650153636932373,1.2119730710983276,0.2201206237077712,1.3046219348907473,-0.0859362334012985,0.8504884839057921,1.080790281295776,0.0288013145327568,1.6716413497924802,0.7542607188224792,-0.2365349680185318,-1.4181183576583862,-1.1707998514175415,-1.1619147062301634,-0.0524889193475246,1.205005764961243,-0.2799640893936157,1.226331114768982,-0.0034827170893549,0.4591934978961945,1.1223043203353882,-0.5736824870109559,-0.1906800866127014,-0.3527101278305053,0.8600070476531982,2.0054473876953125,1.0723474025726318,1
-0.9357773661613464,-0.7812463641166687,-0.1357292532920837,-0.0250122006982564,1.1026828289031982,-1.0542207956314087,-1.0257195234298706,-0.4478384852409362,0.5623335242271423,0.7542607188224792,-0.8128750920295716,0.336573988199234,-1.2093666791915891,-1.1619147062301634,-0.4150049984455109,1.648179531097412,-1.3473572731018066,1.226331114768982,0.4077814221382141,0.6964361071586609,-0.4066017866134644,-0.5736824870109559,-0.0593423061072826,-0.3122316896915436,-0.2020051181316376,-1.1122562885284426,-0.6216893792152404,0
-0.587632179260254,1.653324007987976,0.3043263256549836,1.6773034334182737,0.4938682913780212,-1.0542207956314087,1.194451093673706,1.28921639919281,-1.3939485549926756,0.7542607188224792,0.43380406498909,0.8068730235099791,0.2808018326759338,0.8606486320495604,0.9282864332199096,1.8181722164154048,-0.860037624835968,-0.8154401183128357,-0.9385138154029848,1.4527556896209717,1.2143924236297607,-0.5736824870109559,0.3567566573619842,1.3094849586486814,-0.34736829996109,1.6903629302978511,0.5182941555976868,1
0.0125975869596004,-0.9490832090377808,-1.662242412567139,0.597894012928009,-1.0915838479995728,-0.0059835622087121,-0.321286290884018,1.6769592761993408,0.5754375457763672,-1.325801372528076,0.1885345578193664,-0.8571642041206359,-0.699881911277771,-1.1619147062301634,0.8092310428619384,0.9632435441017152,0.1460349261760711,-0.8154401183128357,0.6914173364639282,0.8653733730316161,1.5909327268600464,1.7431232929229734,0.4979200065135956,0.6872333884239196,-0.1193097233772277,-0.1971562206745148,0.6654106378555297,0
0.4516350626945496,0.3029584586620331,0.8094336390495299,-0.7921037077903746,1.0082011222839358,-0.0059835622087121,-0.6627112030982971,-0.0938949137926101,-1.0975292921066284,0.7542607188224792,-0.7298810482025146,0.4965563714504242,-0.8522856831550598,-1.1619147062301634,-0.3277629017829895,-0.4383588731288909,1.2191301584243774,1.226331114768982,-0.0522910095751285,1.485327959060669,0.0737513899803161,-0.5736824870109559,-0.137664794921875,-0.1814028173685073,-0.3562551736831664,0.1021610870957374,-0.7523412704467773,0
0.3370361328124999,0.674232304096222,-1.5388945341110225,1.1293758153915403,1.4942826032638543,2.201901197433472,0.1877136975526809,0.5784919261932372,-0.0863901227712631,0.7542607188224792,0.5387808680534362,1.206544518470764,0.0845073983073234,-1.1619147062301634,1.4394506216049192,1.3784035444259646,-1.6613218784332275,1.226331114768982,-0.7162295579910278,0.7605507969856262,0.3713819682598113,-0.5736824870109559,-1.003718018531799,-0.2757989466190338,0.3770897388458252,-0.1072103455662727,0.0946635529398918,0
1.898353815078736,-0.2325541526079177,0.4768395721912383,-0.0392861887812614,0.2891379296779632,0.8504884839057921,0.8153381943702697,1.120219588279724,-0.905738055706024,0.7542607188224792,-0.0321995913982391,0.3282009363174438,1.410206317901611,0.8606486320495604,0.5326738357543945,-0.2351080775260925,1.5280929803848269,-0.8154401183128357,1.2231593132019043,-0.0305702183395624,0.8949267864227296,-0.5736824870109559,-0.1849449127912521,-0.6319023966789244,-0.1831891983747482,0.3406302332878112,0.5351948738098145,1
0.1259084939956664,0.3322421312332153,-0.2863905727863312,-0.6177408695220947,1.2566531896591189,0.8504884839057921,-1.418672680854797,-2.086021661758423,-0.953346848487854,-1.325801372528076,-0.9329690933227538,0.2719002962112427,-1.6449209451675415,0.8606486320495604,-0.5508161783218384,1.0079501867294312,0.3916231393814087,-0.8154401183128357,0.1081345975399017,-0.8005398511886594,0.4935864806175232,1.7431232929229734,-0.2062356770038604,-0.4317861795425415,1.0592932701110842,-0.6749889850616456,-0.4469179511070251,0
1.235918879508972,-0.0373053960502147,0.2580364048480987,0.2085684537887572,0.4837039411067962,1.5746254920959473,1.0947879552841189,0.0612711198627948,-1.3892019987106323,-1.325801372528076,0.3892813324928284,-0.5796119570732116,0.3493807911872864,0.8606486320495604,0.3851951658725738,-1.9654456377029417,-0.212845042347908,-0.8154401183128357,0.2696030139923096,-0.3291050791740417,1.2238543033599851,-0.5736824870109559,-1.0154873132705688,-0.0640024617314338,-0.3236124813556671,-0.2941847145557403,0.7363895773887634,0
-0.6825176477432251,-0.7608884572982787,-1.2071567773818968,-0.7097790837287903,0.5026923418045044,-0.0059835622087121,0.0222475491464138,0.5506494045257568,-0.1565314978361129,0.7542607188224792,0.3416455686092377,-0.0162999182939529,-1.7050125598907468,-1.1619147062301634,0.1566223353147507,0.8582181930541992,1.0063406229019165,-0.8154401183128357,-0.2410939782857895,1.017106294631958,-0.6332460641860961,-0.5736824870109559,1.1222392320632937,-0.2636390626430511,-0.3326333761215209,0.2905156910419463,-0.3569281101226806,0
-1.345837354660034,-0.7678680419921875,1.2860679626464844,1.793352961540222,0.7575382590293885,-1.0542207956314087,1.1699736118316648,-0.5744063258171082,-0.9955419898033142,0.7542607188224792,-0.6161534190177917,-0.0240155737847089,0.9300423860549926,0.8606486320495604,-0.2969238758087159,-1.0652576684951782,0.1266436129808426,-0.8154401183128357,0.4587346315383911,-1.1272141933441162,-1.1251267194747925,-0.5736824870109559,0.2914752960205078,0.4315664768218994,-0.3406477272510528,1.7108256816864011,0.3268721997737884,1
0.9043749570846557,-0.6300339102745056,0.993159532546997,1.042012333869934,0.7552061080932618,-0.0059835622087121,1.4213749170303345,0.2518098056316376,-1.0992934703826904,0.7542607188224792,2.0722706317901607,0.2415445744991302,0.016108077019453,-1.1619147062301634,1.199775218963623,0.3397110998630524,-1.7059675455093382,-0.8154401183128357,1.8637319803237915,0.8205540776252745,1.2362716197967527,-0.5736824870109559,0.7171933650970459,0.9818019866943362,-0.3771663010120391,1.7765603065490725,1.1067835092544556,1
2.235490083694458,-0.4155102074146271,-0.2075599133968352,-0.92227703332901,-0.0314535945653915,-0.0059835622087121,1.0892153978347778,-0.4667875468730927,1.4720108509063718,0.7542607188224792,0.7979332804679871,-0.7873441576957702,-1.6830302476882937,-1.1619147062301634,0.4942311942577362,0.9781078100204466,-0.066980592906475,-0.8154401183128357,-0.7513145208358765,-0.1504120975732803,-0.8989014029502868,1.7431232929229734,-1.8132883310318,-1.0052201747894287,-0.3117496073246002,1.690780282020569,0.6954827904701233,1
-0.1608766317367553,-1.283360481262207,-0.1905134320259094,-1.153905987739563,1.3280616998672483,-0.0059835622087121,-1.13056743144989,-2.098011016845703,0.7630005478858947,0.7542607188224792,-0.607170045375824,-0.5747206807136536,-1.5902602672576902,0.8606486320495604,-0.5637000799179078,-1.252983331680298,-1.106052041053772,-0.8154401183128357,-1.0797648429870603,-1.4472020864486694,-0.34025439620018,-0.5736824870109559,0.1343812793493271,-0.2855769395828247,-0.3178711533546448,-0.8531978726387023,-1.4300348758697508,0
-1.561092972755432,-1.0317749977111816,1.4956047534942627,0.1025171652436256,0.9447703957557678,-1.0542207956314087,-1.6967087984085083,0.7985371351242067,-0.1223762109875679,0.7542607188224792,-1.368981957435608,0.8952329754829407,-0.9757933020591736,0.8606486320495604,-1.2538553476333616,2.157856702804565,-1.216116786003113,-0.8154401183128357,-1.6990306377410889,0.4143308401107788,0.552131712436676,-0.5736824870109559,-0.038257997483015,-0.7517609596252443,-0.3496905267238617,0.8442358970642089,0.4734053611755372,0
1.0857486724853516,-0.8166704177856445,-1.5970560312271116,-1.593114018440246,-1.0613874197006223,-0.0059835622087121,-0.615450918674469,-1.6010879278182983,-0.196807101368904,0.7542607188224792,-0.7592123746871949,-0.8657349944114685,1.1366602182388303,0.8606486320495604,-1.0862327814102173,-2.146929979324341,0.3443354666233063,-0.8154401183128357,-0.2948680222034454,1.1579691171646118,0.3520567715167999,-0.5736824870109559,-0.4816194474697112,-0.3547530770301819,-0.319422036409378,0.180122822523117,-0.1621841490268707,0
-0.0916468203067779,-0.9409048557281496,1.296533465385437,-1.4406239986419676,-1.1995840072631838,1.5746254920959473,-0.7488202452659608,-1.2539829015731812,-0.1792867928743362,0.7542607188224792,-0.1822359412908554,-2.04862642288208,-1.6792535781860352,0.8606486320495604,-1.0284019708633425,-1.6161305904388428,-1.069126844406128,-0.8154401183128357,-1.010515570640564,2.0672028064727783,0.5270637273788452,-0.5736824870109559,-1.1027570962905884,-0.6577332615852356,-0.3129777312278747,-0.2676171362400054,0.4150218069553375,0
0.1839353591203689,-1.6104944944381712,-0.2862295508384704,-0.0036909491755068,-0.6066986918449402,2.201901197433472,-0.3639014363288879,0.8103047013282775,1.097243309020996,0.7542607188224792,-0.3653455674648285,-0.4948517978191377,-0.5958038568496704,0.8606486320495604,-0.2712006568908691,0.4072392284870148,-1.7148956060409544,-0.8154401183128357,0.2726806700229645,0.0403636246919632,0.1625310778617859,-0.5736824870109559,-1.5477946996688845,-0.3207383751869202,-0.4257665872573853,-1.0787971019744873,-0.308518648147583,0
1.2099053859710691,-0.991479218006134,1.0782017707824707,-1.6755815744400029,0.5657519698143005,-1.0542207956314087,0.0301152020692825,-0.315498560667038,0.9321230649948122,0.7542607188224792,0.5112507939338684,0.1349509358406067,-0.6897150278091432,0.8606486320495604,-0.514802098274231,0.0835624411702156,-0.1549220085144043,-0.8154401183128357,0.086320124566555,0.1097863018512725,-1.1675453186035154,-0.5736824870109559,-0.2120095640420913,-1.1056995391845703,-0.2977067232131958,-0.8097611665725709,-0.4178083539009094,1
-0.4081096649169921,-1.3878417015075684,1.1737756729125977,-0.381803423166275,-1.1922237873077393,-1.0542207956314087,-0.4674354195594788,-0.7059601545333862,1.54381537437439,0.7542607188224792,0.0317582562565803,-1.5840269327163696,0.018362870439887,0.8606486320495604,-0.0934421047568321,-0.6948179602622986,-0.4114543497562407,-0.8154401183128357,-1.1582963466644287,-0.9614161849021914,0.5469011664390564,-0.5736824870109559,-0.5627273917198181,0.1591380685567855,-0.3374665975570679,-0.3990818858146667,-1.036016821861267,0
-0.3113415241241455,-0.8748110532760621,1.591355085372925,-0.6094881296157837,-1.2863471508026123,-0.0059835622087121,0.423040509223938,-0.625669002532959,-1.3077665567398071,0.7542607188224792,0.7820884585380554,0.4169581234455109,0.4725002348423004,0.8606486320495604,1.1870671510696411,0.9925007820129396,0.4137281775474548,-0.8154401183128357,1.0254002809524536,0.4880704879760742,0.0101543543860316,-0.5736824870109559,-0.2447586208581924,-0.2773636281490325,-0.3549012243747712,-0.260572224855423,0.5226365327835084,1
1.8725398778915403,0.4389391243457793,1.6434733867645264,0.2182734906673431,1.3222286701202393,-1.0542207956314087,1.4768062829971311,0.4690434336662292,-0.0076324301771819,0.7542607188224792,0.4222542643547058,-1.6937363147735598,-1.083080172538757,-1.1619147062301634,1.326756477355957,-0.2269193232059478,1.5797256231307983,1.226331114768982,0.0564908757805824,0.938102066516876,0.0559331513941288,-0.5736824870109559,2.7022933959960938,2.8547325134277344,-0.2946705818176269,1.8072513341903689,1.3000538349151614,1
1.759955048561096,0.4491071999073029,0.5054152011871338,0.5053502321243286,0.5816689729690552,2.7551977634429927,0.889594256877899,-1.328482747077942,-1.2830691337585447,-1.325801372528076,0.2861399948596954,0.0879436656832695,-0.7686130404472351,-1.1619147062301634,0.9798920750617982,0.3877840042114258,-1.127702236175537,1.226331114768982,1.5821104049682615,0.8266319036483764,0.4231554865837097,1.7431232929229734,-0.0118651920929551,-0.304903894662857,-0.0787456706166267,-0.5872430801391602,1.074177622795105,1
-0.9873494505882264,1.4346164464950557,-0.5037550926208495,0.7724498510360717,0.354590356349945,-1.0542207956314087,0.4981803596019745,0.6132373213768005,-1.6352230310440063,0.7542607188224792,0.3541147410869598,0.2871457934379577,-1.0906282663345337,-1.1619147062301634,0.971221327781677,1.762681007385254,0.5491244196891785,1.226331114768982,1.5765873193740847,0.3874932825565337,0.0489067621529102,-0.5736824870109559,1.3925251960754397,1.9595046043396,0.2321477979421616,-0.7008907794952393,0.2187301814556121,1
-1.4249716997146606,-0.7721398472785947,0.6050082445144653,-0.2581756711006164,-1.3639525175094604,-1.0542207956314087,-0.7944524884223939,-0.2104503959417343,-1.730721712112427,0.7542607188224792,-0.7780805230140686,-1.5796377658843994,0.1825956106185913,-1.1619147062301634,-0.3122647404670715,-0.446990579366684,-0.1698123514652252,1.226331114768982,-1.4334083795547483,-0.7285726666450499,1.205829381942749,-0.5736824870109559,-0.3867520987987518,-0.9976860284805296,-0.3516407907009125,-0.4401589930057526,-1.2437506914138792,0
1.0350273847579956,-0.2885915338993072,-0.6641948819160461,1.5467015504837038,-0.7140429615974426,-1.0542207956314087,0.5526127219200134,-1.8549096584320068,0.859838843345642,-1.325801372528076,1.1557198762893677,0.1887040138244628,-0.9241595268249512,0.8606486320495604,1.870104551315308,-0.8537197113037108,1.238309621810913,-0.8154401183128357,2.3430755138397217,-0.428287923336029,0.7906695604324339,1.7431232929229734,1.845957398414612,2.0399832725524902,-0.5796719789505005,-0.6659649014472961,1.3158313035964964,1
-0.360716313123703,0.251143604516983,0.4406810700893401,-0.2973318099975585,1.1349302530288696,-0.0059835622087121,-0.8524801731109619,0.485493540763855,-1.5414003133773804,-1.325801372528076,-0.846902847290039,-0.2623438835144043,0.64806067943573,0.8606486320495604,-0.3059386610984802,-0.2244405895471573,-0.056538812816143,1.226331114768982,-0.40887850522995,-1.3402503728866575,0.00778877036646,-0.5736824870109559,1.4909573793411257,0.8702290058135986,-0.3634872436523437,-0.9076456427574155,-0.9251550436019896,0
-0.0229677986353635,1.558379769325256,-0.315167486667633,-0.7639436721801756,-1.3184621334075928,-0.0059835622087121,-0.8288471698760986,-2.221616506576538,-0.6219211220741272,-1.325801372528076,-0.6034949421882629,0.0654544606804847,1.6431732177734375,-1.1619147062301634,0.1202476248145103,1.4280595779418943,0.6211447715759277,1.226331114768982,-0.1009218990802765,-0.1628454178571701,1.0319422483444212,1.7431232929229734,-0.3484020829200745,-1.460456609725952,-0.3479098677635193,-0.6932563781738281,0.8198329806327821,0
1.5049085617065423,-0.7300739288330079,0.3576801717281341,-0.4746727049350739,-0.6357648968696594,2.7551977634429927,-0.1594755947589874,-0.8205279111862182,-0.9937834143638612,-1.325801372528076,0.0714458748698234,-0.2190846800804138,1.3164496421813965,-1.1619147062301634,0.2098438590764999,-0.5714556574821472,0.930471658706665,-0.8154401183128357,0.9719433784484864,1.858981728553772,-1.5105774402618406,-0.5736824870109559,0.4771316349506378,-0.3559426665306091,2.9844307899475098,-0.3926979899406432,0.6841958165168762,0
0.4254220426082611,0.3243201673030853,-1.416511654853821,-0.406464397907257,1.1311426162719729,-0.0059835622087121,-0.0239507518708705,-0.3982684910297394,-1.1063607931137085,0.7542607188224792,0.0525312386453151,1.4584649801254272,0.6517932415008545,0.8606486320495604,0.8227219581604005,1.8905433416366573,0.2999682426452637,-0.8154401183128357,0.7510305643081665,1.2808037996292114,-0.1014562845230102,-0.5736824870109559,0.3641374409198761,-0.4403812885284423,0.5560392737388611,-0.1629911661148071,0.3245750665664672,1
0.9158166646957396,0.5838077664375305,-0.2570727169513702,1.1514039039611816,-0.5410946607589722,-0.0059835622087121,0.434929996728897,0.6873206496238708,0.8582511544227599,0.7542607188224792,0.3369393348693849,1.9385302066802976,-1.5607742071151731,-1.1619147062301634,0.5027493834495544,1.8356451988220213,1.4110801219940183,1.226331114768982,0.6658512949943542,1.7457088232040403,-1.1965706348419187,-0.5736824870109559,-0.0790390595793724,-0.3425356149673462,-0.3214844167232513,1.072500467300415,0.4905444383621216,0
-1.102311372756958,0.7822737097740173,-1.519325375556946,0.7070012092590332,-0.6751685738563538,-1.0542207956314087,-1.078711986541748,1.3617210388183592,0.3896861374378204,0.7542607188224792,-0.883302092552185,-0.099148616194725,-1.4125055074691777,0.8606486320495604,-0.1643283069133758,0.2038259208202362,1.1057622432708738,-0.8154401183128357,0.2155254036188125,1.15311598777771,0.905287504196167,-0.5736824870109559,-0.228501945734024,-0.5815548300743103,-0.2463821321725845,-0.6590559482574463,-0.9532145261764526,0
0.0451015569269657,-0.2248876541852951,0.2002575993537902,-0.1896940320730209,1.155704379081726,-1.0542207956314087,-0.8516350388526915,-0.0051699778996407,-0.4340488910675049,0.7542607188224792,-0.8897507786750793,0.0441193357110023,-1.6069936752319334,0.8606486320495604,-0.2992401123046875,-0.7198905944824219,1.3552894592285156,-0.8154401183128357,-1.1812933683395384,-1.0195398330688477,-1.2944593429565427,-0.5736824870109559,-0.8571472764015196,0.0287311784923076,0.4774604439735412,-0.5971875786781311,-1.3168796300888062,0
-0.3140349686145782,0.1779850423336029,-0.9057018756866456,-0.9211409091949464,1.5051383972167969,-1.0542207956314087,-0.7312687039375306,-1.5158770084381104,0.0024437792599201,-1.325801372528076,-0.1887075006961822,-0.384747713804245,1.5497416257858276,0.8606486320495604,-0.97714364528656,-0.2589966058731079,-0.5445642471313478,1.226331114768982,-0.999380946159363,-0.4693844616413116,0.6019665002822876,-0.5736824870109559,-0.1967094540596008,-0.7578817605972289,-0.3522288501262665,-0.8995466828346254,-1.18932843208313,0
-0.1346407085657119,0.7634646296501157,0.6209987998008728,0.0455034859478473,1.455678343772888,-1.0542207956314087,0.4512349665164948,-0.0279171094298362,0.1558110117912292,0.7542607188224792,0.5059311389923096,0.8951982259750367,-0.853211998939514,-1.1619147062301634,-0.6173201203346254,1.819391250610352,-1.272988200187683,1.226331114768982,-0.0388757660984993,1.8326014280319207,1.5273021459579468,-0.5736824870109559,1.2451810836791992,0.3642578125,0.0874246805906295,0.2964908480644226,0.0106991659849882,0
-0.842818021774292,-0.0262756943702697,-1.29008150100708,-1.2286194562911987,0.2647580504417419,1.5746254920959473,-0.6433025598526001,-0.2706598341464996,1.197102665901184,0.7542607188224792,-0.0137474983930587,0.2220808863639831,-0.0053453277796506,0.8606486320495604,0.5734536051750183,-0.6224518418312073,-1.3456090688705444,-0.8154401183128357,0.347955584526062,1.1011691093444824,-0.3978985846042633,-0.5736824870109559,-0.1680671423673629,-0.3453086614608765,-0.3198131918907165,-0.6534777283668518,-0.6346684694290161,0
0.7031838297843932,2.0208199024200444,1.4426760673522947,-1.812199234962464,-0.1436187475919723,-1.0542207956314087,0.3973571956157684,1.027873992919922,-0.1504326462745666,0.7542607188224792,-1.3468204736709597,-1.8266921043396,-0.935677170753479,-1.1619147062301634,-1.4846487045288084,1.079345941543579,0.9661121368408204,-0.8154401183128357,-1.3106524944305424,0.5358929634094239,0.5648137331008911,1.7431232929229734,1.6899060010910034,0.9105507135391234,-0.3421822190284729,0.6064293384552001,0.400341510772705,1
-0.0370797365903854,1.638677835464477,-0.1954743713140488,-0.4158593714237213,0.2231860011816025,0.8504884839057921,-0.5108742713928224,0.8003051877021788,1.030179738998413,-1.325801372528076,-0.1090361326932907,0.972076416015625,-0.8472022414207457,-1.1619147062301634,-0.2920392751693725,-0.4408302605152129,-0.8364409804344178,-0.8154401183128357,-0.02684255130589,0.4528243541717529,-1.506927251815796,1.7431232929229734,0.6782919168472289,-0.2914700210094452,-0.3221326768398285,-0.6669639348983764,-0.7932615876197816,0
-0.0976008772850036,0.7828461527824403,-0.19906947016716,-0.4336743950843811,-0.9752583503723145,-0.0059835622087121,-0.6108143329620361,-1.484846830368042,1.5197023153305051,0.7542607188224792,-0.6362386941909791,0.5636926889419556,0.4594172537326813,0.8606486320495604,-1.0800881385803225,-2.03046989440918,0.585548460483551,-0.8154401183128357,-0.5603093504905701,-0.1563796252012252,-0.8139759302139282,-0.5736824870109559,-0.4840246737003327,-0.4909418523311615,-0.3439464569091796,-0.6628538966178894,0.033703863620758,1
1.677336812019348,-1.1154128313064575,-0.2851813733577728,-0.3436078429222107,-0.2787446081638336,1.5746254920959473,1.137564182281494,-0.2221544981002808,1.6372302770614626,0.7542607188224792,0.8333372473716736,-0.1296934187412262,0.1825542747974396,-1.1619147062301634,1.62146258354187,-0.2803048193454742,1.2005075216293335,1.226331114768982,1.8746143579483032,-0.442537784576416,-0.4356386363506317,-0.5736824870109559,-1.71714186668396,0.7403352260589598,-0.2586224675178527,1.7125869989395135,0.7621311545372009,1
0.0347248055040836,-0.2694702446460724,1.3788738250732415,1.494832754135132,1.5725716352462769,-0.0059835622087121,0.9209926128387456,0.3496369123458862,-0.4000750184059143,0.7542607188224792,-0.2542389929294586,0.4140852987766265,1.4659255743026731,0.8606486320495604,-0.6328125596046449,0.8381932973861695,0.5141969919204712,-0.8154401183128357,-0.2527688741683959,-0.5403955578804016,-1.5135880708694456,-0.5736824870109559,0.5824740529060364,-0.1194540187716484,-0.3098814189434052,1.4822341203689573,0.0908268839120864,1
